Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.22170783143218,0.0,184.20851246259167,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,69.87054368341946,0.0,9.291080604247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,334.9570775445526,0.0,293.3713792335001,0.0,275.4055334661304,409.0035820692987,288.2086312702354,0.0,423.9605116264323,0.0,0.0,32.97867261562436,0.0,0.0,0.0
Balance: ,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
