Usuarios que tomaron bicicleta: ,3.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,136.95055883842633,0.0,0.0,0.0,0.17173442485918144,0.0,253.6924867785828,0.0,298.0686422720531,0.0,0.0,0.0,0.0,0.0,127.18424702777509
Usuarios que dejaron bicicleta: ,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92560866632637,11.120276240932734,61.51335982828905,0.0,0.0,0.0
Tiempo que estuvo llena: ,57.876604887220196,0.0,293.1758902314199,356.83065430507304,0.0,248.67661626520143,103.07692137135318,267.8402381594669,0.0,418.77705870591905,285.842042314556,353.715850006069,47.952857445744016,173.87946552189388,0.0
Balance: ,1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,1.0,1.0,1.0,0.0,1.0,-1.0
