Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,4.0,2.0,4.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,308.50520115914134,0.0,71.86218055661239,271.9794010344433,160.71551423757626,12.86837482515952,69.01928670901454,0.0,68.21214884983198,129.9909536181956,0.0,146.5397075729333,233.05893633509504,224.30855090391776,133.95100440883078
Usuarios que dejaron bicicleta: ,1.0,4.0,2.0,1.0,2.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,60.56556985221257,0.0,0.0,0.0,35.01765683441961,0.0,0.0,0.0,0.0,72.97552284158766,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,358.485556960718,0.0,0.0,47.74307073037677,281.2908498692852,0.0,99.03431981572166,23.8989220146334,0.0,334.76555569893435,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
