Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,67.65774994475657,0.0,68.64435109231937,0.0,66.47172415736098,19.94846457694632,0.0,254.2519064816484,0.0,165.6828883072674,51.315022580183495,61.56484174807417,192.51266462035733
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,39.045984609450386,0.0,289.8339676053821,0.0,253.639385116367,28.640886438722873,93.95700602549516,232.15795550201574,0.0,0.0,20.43875206769212,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
