Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,367.33995402294556,146.94194040577162,288.9311434311246,0.0,245.3979459124483,259.22430352043995,245.53794587173616,108.86335363979322,329.4814741688268,251.6733165277316,0.0,222.17860331928728,289.0559185265954,229.72768988103147
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,22.380798955679026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,257.93146592443054,0.0,0.0,0.0,0.0,0.0,137.69114027069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
