Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,382.7827018068961,277.0571404474351,0.0,98.15455281145495,0.0,190.67507510160974,99.45139415968403,0.0,94.17969784694711,50.19551685609247,257.02636039078135,1.7930052428909562,0.0,204.83324657883395,379.0009944952112
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,5.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,14.341814531148195,4.117320586940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399038336628814,0.0,0.0
Tiempo que estuvo llena: ,0.0,27.393028053226487,140.2606650294179,84.70318581863066,92.7487878131968,74.7169531259338,0.0,0.0,0.0,0.0,0.0,181.92459712368793,50.92675083242648,0.0,0.0
Balance: ,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0
