Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,4.0,4.0,7.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,7.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.1097990508147,210.17063412475306,168.31818418534417,284.63967182396755,148.93778213538695,35.099063703130525,395.6246339750894,38.279152628413186,90.20105465117723,294.5436719804754,173.35566907327998,161.3129401453473,216.90072490097768,155.45457692198298,169.16334734432758
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,3.0,5.0,6.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,7.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,34.38799193032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,25.624903402148476,184.39069345402677,0.0,0.0,0.0,34.30521498111038,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
