Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430795787803845,0.62158946793528,0.0,279.4677094977145,0.0,30.303727437989608,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,32.038382069245934,32.83676527932014,0.0,0.0,0.0,0.0,0.0,51.59921220080503,0.0,0.0,12.475625184389273,0.0,0.0
Tiempo que estuvo llena: ,247.03455252083214,134.3242669956308,343.5261470750842,162.9443009779431,376.6943161380067,17.371384651097998,208.57395625146927,0.0,46.50129888400164,344.0418565180523,0.0,344.0146425789845,138.77168681694974,288.5503650134924,175.34522444812723
Balance: ,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,1.0,-1.0
