Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.87718805721585,53.57733946689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514377763370362,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,102.25724364637829,17.769796829522658,2.5946057971997902,24.2038605012922,0.0,0.0,0.0,38.44827761226171,0.0,19.09701221140754,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,227.77103571705817,339.3983031197948,313.79569201310335,242.54639045019977,285.58838685696924,0.0,255.5153784857748,186.48252234406507,246.39599705693564,306.0379959386133,279.83839333383014,349.63398016789665,207.55513390364123,295.35853327250993
Balance: ,-1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
