Usuarios que tomaron bicicleta: ,2.0,3.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.65032243125438,342.46373643776343,18.87394397368169,100.9681283622237,0.0,211.96971744690035,0.0,128.92828465030777,146.34025403435268,0.0,31.967388301990752,312.22628784239294,87.97358350128002,257.31350609907753,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,7.0,4.0,6.0,2.0,6.0,3.0,6.0,5.0,4.0,2.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.025814391941594295,0.0,17.86640388040627,0.0,12.285497945736429,0.0,0.19667950162606,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,20.043712918863577,55.945417337081025,287.42194034276207,0.0,241.86219987583476,0.0,36.48063581713541,111.16065232675794,99.924452579368,0.0,91.01801498191551,0.0,152.40610264890506
Balance: ,0.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0
