Usuarios que tomaron bicicleta: ,3.0,6.0,5.0,6.0,3.0,2.0,7.0,7.0,9.0,4.0,5.0,7.0,3.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,185.22884043177135,29.118966516207564,0.0,0.0,188.3599246248258,290.69600725231214,151.8594028950566,95.00818281800203,172.76477595668717,315.73690406310357,48.34623825706757,0.0,219.4355996539571,107.52822285129267,240.83497406122672
Usuarios que dejaron bicicleta: ,3.0,7.0,7.0,8.0,4.0,1.0,6.0,6.0,10.0,4.0,4.0,7.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2857142857142857,0.0,0.625,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,10.739456364740638,0.0,27.16322746246747,0.0,0.0,0.0,0.050938011456040044,9.323246760377975,0.0,10.131654427297548,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,144.40882821402982,52.33048586854548,294.8052920372163,0.0,0.0,0.0,118.25384093353603,81.81699805326394,0.0,221.49351973775842,133.02408348915984,0.0,0.0,0.0
Balance: ,0.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
