Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,241.65076268174826,220.41390595030578,73.49872989497095,62.98326216111681,146.56003153147185,226.47826612078774,144.99141344003246,0.0,270.0628003419825,280.2700915469072,0.0,162.94787416999435,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,41.26297756140468,0.0,0.0,0.0,33.04791634987146,100.30292878554684,0.0,0.0,0.0,0.0,0.0,223.8906986039996
Balance: ,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0
