Usuarios que tomaron bicicleta: ,6.0,3.0,3.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,79.1626422139544,59.030502326227804,115.9004724206116,166.01192124427047,23.91255372087869,177.56049529171696,0.0,0.0,21.444375596879482,0.0,298.04629784412646,0.0,128.12375159643238,88.97877439722924,69.27727988254293
Usuarios que dejaron bicicleta: ,8.0,4.0,2.0,5.0,6.0,4.0,7.0,7.0,7.0,5.0,3.0,4.0,3.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,5.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.625,0.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,40.25708816586945,0.0,0.0,0.0,13.82202334911536,14.98042462276139,62.60993524625702,11.416418652079187,18.709444605841778,2.7549049791417586,0.0,0.0,0.0,0.0,6.383876074115631
Tiempo que estuvo llena: ,271.7829923913847,39.71479068968904,0.0,36.603255341882885,164.41976239438873,94.67530828787085,320.06873992791077,208.69760047402025,287.1848244814896,194.866886759039,0.0,14.667266789404692,0.0,0.0,126.32745079863571
Balance: ,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,2.0
