Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,1.0,3.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,376.16639411461813,161.26820741417643,208.25019425278904,146.7019887736228,0.0,201.5372315871457,81.75394704347983,91.39632568424145,62.92518119456639,25.24320069822906,84.48638189625322,317.0528064918257,0.0,132.10438898900622
Usuarios que dejaron bicicleta: ,5.0,4.0,4.0,2.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,5.0,0.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,43.06478599418414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,323.65321407840315,0.0,108.2677095173076,0.0,0.0,317.71781037184456,0.0,0.0,0.0,17.64957310971414,0.0,35.682999657239804,0.0,207.45899588759423,44.52782922887917
Balance: ,2.0,-1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0
