Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,165.6703876712997,68.07494133913747,263.7953086339211,222.82218197788202,0.0,46.14362597904906,277.45627229701665,0.0,9.480656337786712,183.7067676088572,230.02017824174774,53.012364912568756,270.2572440987499,283.3022530399627,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,8.5661412809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,237.5077095073963,0.0,0.0,123.72880746212397,0.0,0.0,0.0,0.0,0.0,0.0,235.5662617876168
Balance: ,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0
