Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.6432150269684,343.53285932267966,93.89060043809027,345.99340578405975,212.04930780182306,312.86800987022553,108.51267462257215,119.35290921074971,150.461965668944,67.32211852817602,60.085264119542956,303.1054692889629,294.1569647080311,161.00738087081447,171.92132160302086
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.44632500044597,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0
