Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,113.38753272651329,0.0,0.0,0.0,0.0,0.0,154.8186703637142,0.0,0.0,210.8803795748712,50.9469647465404,44.67483878214341,0.0,16.437986781664932,0.0
Usuarios que dejaron bicicleta: ,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,52.70921591620943,35.31403290160877,0.0,0.0,0.0,0.0,4.62016505818887,0.0,23.795941824186485,0.0,0.0,35.738457327056935,0.0,0.0
Tiempo que estuvo llena: ,0.0,374.1445759383762,335.9401990221371,349.4328766468483,142.59833597246995,54.38453586799358,33.09304076549844,201.35084876986565,291.0218355783752,80.64835073227499,54.519531683992625,0.0,400.73708822715,100.10837069590377,322.39385627226414
Balance: ,-2.0,1.0,1.0,1.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,1.0
