Usuarios que tomaron bicicleta: ,3.0,5.0,4.0,5.0,6.0,4.0,5.0,9.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,136.10417679633156,99.69979761470006,216.68338796996406,117.93637630383643,50.11739117327994,42.23803070191889,143.06290116827802,30.770382997187596,35.515442809285275,62.57868260320373,10.100259858480825,74.42672770664552,241.1449513453834,186.9968779282603,198.97533107619216
Usuarios que dejaron bicicleta: ,2.0,5.0,3.0,4.0,6.0,4.0,4.0,10.0,4.0,2.0,6.0,5.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.16666666666666666,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.816746507177174,0.0,0.0,4.454840609990053,12.611740885080934,0.0,5.82814376423741,0.0,0.0,0.0,0.0,0.0,30.24507539980858,0.0
Tiempo que estuvo llena: ,0.0,69.08099580260557,0.0,91.4618229441931,40.847092565509826,106.11550337183337,14.69986517428515,165.52290190743415,0.0,8.03283280607397,168.28598291686723,0.0,0.0,189.07872430946207,13.406044676668643
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,2.0,-1.0
