Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.111699542680213,292.43907393453867,160.89228713058654,323.30884380238183,200.05955232606755,175.06436468287592,225.29127343692747,309.05621538558773,24.10986255997537,274.01251980139364,0.0,153.20985828104125,0.0,0.0,188.66461183811765
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.19698310877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,196.0091169052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16581356361024,0.0,0.0,71.43314081788532,0.0
Balance: ,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0
