Usuarios que tomaron bicicleta: ,1.0,6.0,4.0,5.0,3.0,1.0,6.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,186.04435041021242,264.84223276900866,112.77919868651782,357.91579804299323,305.65649173567294,308.6477984938416,333.3803236720214,125.24179287936977,0.0,166.527972647259,261.3458368198876,0.0,364.6549559900055,294.9266017628795
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,5.0,3.0,1.0,5.0,3.0,4.0,4.0,3.0,0.0,5.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.3733577573016362,0.0,0.0,0.0,0.0,0.0,19.849813802490154,0.0,0.0,71.71741799233561,0.0,0.0
Tiempo que estuvo llena: ,335.15138495326903,25.491059364605633,0.0,110.25937283694725,0.0,0.0,0.0,0.0,118.93452566309324,171.81095097443014,0.0,0.0,327.61453677244083,0.0,0.0
Balance: ,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0
