Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,6.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,239.69356839353713,272.18495569882583,118.2079711076955,236.73920119154718,268.6613095300604,235.39893642863044,97.17401402537152,174.45415355366728,185.15396602698843,141.23298352187035,245.00089937496554,219.3375216768124,57.27427538862622,288.57929489575514,256.27509854449374
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37361647075366,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,8.298802171017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.84866203191694,0.0,0.0
Balance: ,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0
