Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,219.6018061849814,0.0,188.2411633260033,0.0,0.0,0.0,0.0,89.35078749231752,0.0,0.0,25.82113951608534,0.0,0.0,0.0,104.66091213251855
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,66.95477694613061,100.77904649760652,37.4177006541417,0.0,0.0,332.54490613584426,0.0,0.0,81.48988496270869,0.0,411.4097282497487,45.06278350295611
Balance: ,-2.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0
