Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,240.53951371681094,217.1904011063412,123.43681073087072,239.87739653767164,28.86053386576185,89.34171695054954,0.0,155.93832009114402,1.6116062851700121,6.064695758224502,158.53795932966528,0.0,228.799229134418,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030716587053917
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,241.11146546901813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.44966501668668
Balance: ,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0
