Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.8032286326796,216.1097452730623,175.45773880999235,215.23656529260535,0.0,0.0,163.81437978043624,457.07285547443723,0.0,171.03857604312265,17.476317872479854,38.856999908436535,75.35686600371648,89.21210534200696,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,44.006482319151374,0.0,0.0,0.0,12.321226800640261,40.561430988414926,0.0,0.0,0.0,0.0,0.8735288037302311
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,235.46873651845647,94.33659533119328,0.0,0.0,168.4982033295977,195.49096488906628,110.49704018168035,0.329927227260157,0.0,0.0,67.05553155550717
Balance: ,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0
