Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,106.42365507018269,0.0,117.70629788434957,0.0,0.0,106.32024709711945,0.0,148.246164085773,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,21.50260007643726,293.699309020423,30.8628670986879,320.68938081186275,0.0,0.0,0.0,159.14279961866293,105.96447425562997,250.20724604796675,202.9136254642815,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,0.0
