Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,116.51285860715831,0.0,0.0,0.0,11.8737514409803,0.0,306.28201742365366,39.76002237297476,0.0,0.0,97.8123074175661,0.0,172.92287898376605,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,34.648213002158855,210.2011311598249,162.28345778744392,119.19257919076668,206.24250893537956,0.0,0.0,232.28119007317605,171.3923295474183,139.43644611947292,0.0,0.0,0.0
Balance: ,1.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
