Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,410.54826902602537,230.79685190104564,201.54486027601325,351.3987705054434,43.82928300623391,377.4416806834707,246.45013163042532,0.0,295.1052661053034,0.0,123.46880385271595,246.8092421804231,253.08293732826874,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0811085998085
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,2.0
