Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,313.95850231988993,0.0,266.9932230833315,259.5262428007593,116.7785204110425,184.34584782184976,0.0,0.0,221.36648809829444,238.87550241371466,0.0,310.6456727183006,234.9481436580977,241.14048718715318,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,25.182797376191047,0.0,0.0,0.0,0.0,37.9925432977692,121.4024347824963,0.0,0.0,52.997296615207944,0.0,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
