Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,45.55716008203069,234.2555216188334,209.5254500690466,305.79781492231166,332.99031866739995,311.7897192258472,173.4598601640502,123.3991167496819,228.8168373126462,0.0,397.1243921199291,86.25516445745473,128.67304049300765,337.8561390137534,127.57962418552583
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81271684136605,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,16.975061112408355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.36442821102816,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,-1.0
