Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,6.0,5.0,4.0,5.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,249.01793114950917,264.41268055716495,234.3373250651568,104.05931288336691,93.53359991436042,152.99555791795242,8.949750997376213,0.0,86.67576932696076,150.39268665334242,0.0,252.23147645529235,86.36923494751173,31.73292000515289,295.6801091220433
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.986617298764249,0.0,0.0,0.0,233.07344813931107,0.0,0.0,0.05276700237162686,0.0
Tiempo que estuvo llena: ,0.0,110.09464853331755,0.0,155.5568935381426,104.01252579152674,0.0,222.30381913416772,0.0,0.0,95.3646740657693,465.2676819155757,30.277683431170246,124.69038016007164,95.61565734101484,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0
