Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,155.08382884569647,267.55625332196115,0.0,103.70376128165861,48.12142469696414,114.45788069000287,198.39866008377857,280.7197245339012,10.454193515181117,302.86702935913854,239.4614298497547,130.5902158576001,93.30703368917403,0.0,291.4514637353474
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.747866218536984,9.752951076774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,16.08599923456447,0.0,326.988704086619,168.74959769940466,0.0,0.0,0.0,0.0,93.22692153502834,0.0,0.0,24.41174582639772,0.0,28.355350442630197,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
