Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,184.07650743388504,35.47021179756456,91.12313632534674,211.33769605312693,272.4061801459276,227.4318706143701,0.0,198.065298957093,0.0,322.8090505686862,241.58385010848264,203.5182395091675,16.78424948068067,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,3.2304813180983842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730854593204697,0.0
Tiempo que estuvo llena: ,0.0,54.844118909882354,0.0,0.0,60.87834420807502,0.0,0.0,0.0,0.0,0.0,0.0,74.541979599748,15.041897435215674,229.6036287461615,178.81619118250455
Balance: ,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,1.0,1.0
