Usuarios que tomaron bicicleta: ,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,160.417152877219,207.38140507133835,233.88908136855224,0.0,229.62035842134136,0.0,0.0,117.14511095000881,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,37.21894029513356,0.0,0.0,0.0,0.0,0.0,0.0,112.06525979108734,29.91621442907056,0.0,14.664207132110874,0.0
Tiempo que estuvo llena: ,403.8341010314708,286.1657549268135,61.812427398980844,377.6371420770553,0.0,0.0,0.0,0.0,53.531324464226316,0.0,359.02639157452336,374.1533131253573,0.0,286.06183902626555,0.0
Balance: ,1.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,1.0,1.0,-2.0,1.0,0.0
