Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,24.11571974542713,0.0,0.0,0.0,0.0,0.0,36.27750773460923,0.0,4.860714081152651,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,6.754709952902128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,229.01263125378654,0.0,0.0,1.0344563637571582,0.0,0.0,0.0,0.0,0.0,231.52408030955047,16.444858125131134,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
