Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.70501649300786,117.92796322914947,209.11029332976784,184.309068409727,160.71543572686346,4.492526916069551,352.4409792335772,0.0,0.0,0.0,292.9620749310803,0.0,168.53015444031277,326.265138476224,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27332652747369,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,49.06635210939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6076141659588,0.0,0.0,0.0,0.0,120.20571039309073
Balance: ,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,0.0,-1.0,0.0
