Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,5.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.4598563129576,183.35403734640113,0.0,154.46732065035303,418.32397547746615,243.97603517575465,79.42350281772286,214.63191307108087,0.0,226.7812887037575,204.86204943678456,0.0,176.89054323541902,0.0,190.42200318986391
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42159656976144,0.0
Tiempo que estuvo llena: ,10.794316450300016,0.0,121.11898088431639,46.779694789103814,0.0,0.0,0.0,0.0,0.0,116.3128053439354,0.0,0.0,0.0,330.33217094250426,0.0
Balance: ,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0
