Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.62772228740474,246.88827968987835,227.09478305032974,323.5283228279359,0.0,251.9224019816243,200.53256761919704,259.25456337914756,23.445076195026843,0.0,0.0,101.19310871448047,0.0,60.62919316829476,30.476287845016174
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10147914903454,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,104.52830616724819,0.0,0.0,0.0,0.0,242.89144842272157,251.5744783515937,8.884197808148883,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,0.0,-1.0,0.0
