Usuarios que tomaron bicicleta: ,8.0,9.0,5.0,13.0,4.0,7.0,3.0,7.0,5.0,5.0,7.0,7.0,8.0,5.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,145.8773812619385,174.31353385551307,172.27872328209847,106.06903951867584,130.83804526942822,85.50564797448817,401.1532386934087,134.4099682353713,27.337727857350217,186.10869115781043,188.37175496313407,0.0,233.1834681242243,0.0,59.67658289245898
Usuarios que dejaron bicicleta: ,7.0,8.0,6.0,13.0,5.0,8.0,2.0,9.0,6.0,4.0,6.0,7.0,7.0,6.0,8.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125
Tiempo promedio de espera para dejar bicicleta: ,3.3962663703759284,2.6000948536296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365531279691425,0.0,0.0,0.0,31.048031891036775,2.925712910619559
Tiempo que estuvo llena: ,186.7099163643199,74.53203384667643,53.506732268141775,49.096935897000265,11.24095855307155,0.0,0.0,9.879876739796146,72.25342435484004,75.79564444278765,17.302661736130545,38.59294118114744,10.768453394506082,225.6749825311599,187.98762586602788
Balance: ,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0
