Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,453.56961922900524,139.8812126615175,176.57594497794213,102.1520834976944,231.41181157635916,0.0,225.11571480992177,142.42518127892419,0.0,64.22731823922032,174.64323892940703,0.0,26.97519412584782,99.84701585250203,96.97864568052233
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9947324298076,0.0,0.0,14.087565678031183,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,42.068910424203466,0.0,0.0,214.40805234441933,0.0,0.0,170.64930588682208,195.0962841798227,153.04969788789936,0.0
Balance: ,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,2.0,2.0,-1.0
