Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,192.78943490269592,40.009090582038226,189.4865674148533,71.05970688969006,58.16783569714286,241.77464369476078,41.262148387466084,308.52403304428765,297.08971252575543,0.0,0.0,207.76155659089312,14.872297846007143,289.91552934633023,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,6.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.942695859870118,4.304020654669364,0.0,0.0,0.0,0.0,0.0,0.5730545567922434,0.0,0.0,0.0,0.0,59.81932525796015
Tiempo que estuvo llena: ,0.0,0.0,82.93614155056909,187.19905834900635,0.0,0.0,0.4513633084351625,0.0,0.0,331.6529448681897,303.10509509803035,0.0,171.97288026202733,0.0,276.78806706070213
Balance: ,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0
