Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,281.3710838532906,150.28243474592477,194.31601492250348,47.290991927114305,49.98848248125552,43.3935263089121,79.81767726186084,49.87412919854074,100.97375082191621,182.21187729971604,138.17772951822695,232.49516582911733,181.29703731801214,236.24786660232496,171.89385785215762
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,77.3293586533386,0.0,12.004773172926917,0.0,0.0,0.0,9.3594134800922,18.198621632736433,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
