Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,88.15994412374414,0.0,0.0,0.0,0.0,108.14033149311743,0.0,0.0,170.10788134448643,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,75.54822241524376,0.0,14.469020462272894,0.0,13.06569861710913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694611724708714,0.0,61.14569912327286
Tiempo que estuvo llena: ,259.88565342266577,60.88512836346359,284.63769925009655,212.62149158837195,246.4813548172752,0.0,18.633253900671832,102.61335395487276,233.30909031083195,0.0,0.0,0.0,270.36018051107476,92.94476412033652,291.1675658517262
Balance: ,2.0,2.0,2.0,2.0,2.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-1.0,2.0
