Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,67.62120038700175,0.0,87.74269331713407,0.0,0.0,194.39287326159518,0.0,0.0,89.95872043683977,0.0,0.0,0.0,274.58712656664903,216.44370809584228
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301349407213724,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,88.06438446075464,35.761921198061,0.0,90.01626830945435,0.0,10.358226193898119,0.0,0.0,321.20938044011154,272.25167796212224,0.0,0.0,0.0
Balance: ,0.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0
