Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,284.1627767595322,18.52908631186159,278.75003201214236,214.17119051541113,0.0,257.92086213609747,0.0,0.0,0.0,0.0,426.452329961284,191.6166483626502,0.0,91.97125175646042,128.3756315534128
Usuarios que dejaron bicicleta: ,1.0,4.0,0.0,2.0,3.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,14.346513811829894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,100.60652462530572,0.0,0.0,104.05738660194237,0.0,241.30092781979008,0.0,0.0,0.0,0.0,0.0,0.0,273.79123848178114,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,2.0,1.0
