Usuarios que tomaron bicicleta: ,6.0,4.0,1.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,2.0,7.0,3.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,156.12603976839586,324.06190450545574,34.66811880157434,175.55458985603852,253.54908451277007,197.23598166950086,190.34441421664496,0.0,172.94092842677338,0.0,25.125641998494075,113.1984881417919,93.56299396099803,203.47554193842154,224.72640688954945
Usuarios que dejaron bicicleta: ,5.0,3.0,1.0,3.0,2.0,2.0,1.0,8.0,5.0,6.0,4.0,7.0,3.0,2.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993224350361274,0.0,30.39721876503702,0.0,0.0,0.0,0.0,24.17813830759775
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9602451602987,0.0,259.3842202174938,73.51286144456174,85.13054206678603,0.0,0.0,208.80269119474926
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,2.0,0.0,0.0,-1.0,0.0
