Usuarios que tomaron bicicleta: ,6.0,2.0,3.0,3.0,1.0,6.0,2.0,3.0,3.0,3.0,5.0,0.0,1.0,3.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,245.9464838699103,290.07923851946106,0.0,115.13812286989887,73.36460678211614,79.00799858567434,0.0,87.88311410660685,65.00206814099064,0.0,218.3505905411844,0.0,297.4153403662287,35.05457644214064,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,4.0,2.0,0.0,3.0,8.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
Tiempo promedio de espera para dejar bicicleta: ,0.4718715955071616,0.0,81.34245778361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68167148781505
Tiempo que estuvo llena: ,56.58618328733888,0.0,283.3419906678839,0.0,68.40935736279198,150.6730170704495,177.09952346825622,77.39180685425151,0.0,35.92674250489918,2.121336953687802,145.4855109313496,0.0,6.845048205340078,347.3796445689412
Balance: ,-1.0,1.0,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,2.0,-1.0,2.0,-1.0,0.0,1.0
