Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.43838389282234,0.0,0.0,0.0,18.5605936054464,196.205203867211,0.0,0.0,0.0,225.64352721508988,91.12589350723232,74.81439129427253,0.0,239.77317375440725,259.04025830558055
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,272.9358673847561,20.300619789074744,0.0,0.0,0.0,27.728716222654185,0.0,26.55257437335746,0.0,0.0,0.0,151.43173944371858,0.0,0.0
Balance: ,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0
