Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,5.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,267.25055135533796,0.0,244.03243008448686,233.31242399930244,0.0,298.5917322673739,95.26132031963965,302.27253568836386,100.61672781089479,0.0,0.0,22.45376918947528,79.86358360321219,30.02970436188224,135.75916126236262
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,3.0,2.0,5.0,3.0,3.0,6.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4557941421488,7.331698133131539,16.61581322674085,0.0,5.812636606135551,0.0
Tiempo que estuvo llena: ,0.0,114.9219457833133,0.0,0.0,148.23091170049867,0.0,0.0,0.0,0.0,198.8714043212475,404.92826466798925,377.29442999768,31.760772880969,173.1652605830006,109.3723690399655
Balance: ,-2.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,-2.0
