Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,42.21673388845039,0.0,0.0,0.0,0.0,0.0,0.0,232.49345833523554,0.0,268.0482258341276,213.16080607613534,0.0,0.0,0.0,264.95871432551326
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3710236261293,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,205.0391612209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7951210081172,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0
