Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,63.71816431746208,30.980368973661797,264.941891000944,212.3052640656409,0.0,90.76456199431158,208.36088690343732,245.3970433373717,209.333807129072,0.0,296.50998421027657,0.0,247.15115169037597,382.54666203112345,279.74017729776176
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69376644034507,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22762587435966,0.0,331.42002753037485,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0
