Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,50.877552653906605,373.6300230122637,27.681642645985278,111.726329022525,276.7789589104427,284.7899973232002,232.01806974922485,61.540529665254354,160.60316879398405,203.06369251346325,8.37744308857566,0.0,199.00098273075486,0.0,9.571916308072844
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.498404978915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17565078323197
Tiempo que estuvo llena: ,0.0,0.0,0.0,218.57701286559552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.92091874119086,0.0,65.82811518673606,164.95863658527944
Balance: ,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,1.0
