Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,0.0,4.0,4.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,34.3816698661721,237.86825827460723,0.0,0.0,0.0,87.11792776419412,0.0,97.29732703094444,0.0,72.57037184309343,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,4.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.5,0.5,0.75,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5
Tiempo promedio de espera para dejar bicicleta: ,15.384086335869142,18.338170851877464,123.58763696894081,71.99246295873121,0.0,20.686707924565184,0.0,4.410888359655435,0.0,0.0,0.0,0.0,0.0,36.654731347778814,162.86469847776362
Tiempo que estuvo llena: ,161.05240481723627,379.65460528250765,415.89086071917905,335.356318152002,0.0,67.34656270422684,162.6461271307039,320.33594440369865,38.10407024068499,74.99905042033438,410.8530172685125,0.0,118.57114466131571,277.5287252593672,334.36502581425054
Balance: ,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,1.0
