Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,5.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,337.8804581648782,0.0,219.31743820336777,241.32727257987025,71.4314043696447,89.52383673821484,0.0,223.33235262191369,278.25171030977805,35.12383405772076,214.1244787533379,53.600746751964834,46.55929364005527,341.80253647839334,239.91187711737172
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,81.97119055978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69118375477791,0.0,0.0
Balance: ,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
