Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,172.07235433600556,11.017752219961324,0.0,384.68240369167233,0.0,24.017240783300096,0.0,0.0,41.93321035320446,0.0,214.58805843372377,0.0,99.93224652219416,246.85664289399128,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100740558341613,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,166.5650567833578,107.02055387887401,0.0,0.0,223.77280209649894,140.80194958783602,354.69287901655935,0.0,155.6219095240523,172.61294554774435,0.0,22.231570882095923,0.0,94.63595237595638
Balance: ,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
