Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,21.011086321387097,0.0,33.80704184903075,0.0,77.05350406843729,0.0,0.0,32.418018492974596,27.377383199060915,4.366121229919202,0.0,115.60943443138802
Usuarios que dejaron bicicleta: ,5.0,5.0,6.0,7.0,6.0,5.0,5.0,1.0,5.0,2.0,5.0,6.0,5.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.6,0.0,0.6,0.0,0.4,0.3333333333333333,0.2,0.2857142857142857,0.0
Tiempo promedio de espera para dejar bicicleta: ,15.054468348051603,0.0,15.123573116991897,0.0,42.76470484210453,0.0,33.93229739540377,0.0,10.289027968976791,0.0,41.41402122114572,61.22717921210568,4.595565019494336,6.913448698202838,0.0
Tiempo que estuvo llena: ,301.6720709521949,94.83695185402084,236.84407696341992,163.31439036509283,350.0483366718315,180.45052541260145,341.93556602302533,0.0,344.0980341223319,129.2149889841005,249.55934047602122,246.5263011510356,176.95961342833078,225.6875163631869,93.5326138753174
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
