Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,131.0284664418465,0.0,78.18331889984697,0.0,0.0,0.0,0.0,32.07986669346053,110.20038460070228,0.0,0.0,0.0,24.16500622659197,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,127.7599881700943,100.59350080314422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502806101674395,159.11389384131087
Balance: ,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
