Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,30.52787331818365,0.0,268.20638103255396,0.0,252.76242795430431,4.969109768284397,229.36918031471572,0.0,0.0,294.2732212475752,188.29808034554958,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,26.950163702928137,0.0,0.0,0.0,0.0,0.0,228.234900621927,0.0,0.0,20.62862211323167,0.0,315.9821348571463,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0
