Usuarios que tomaron bicicleta: ,2.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,137.79418415778713,252.0978631844217,285.13828504226495,201.98925577932314,276.55683864140224,0.0,0.0,0.0,219.0053885259696,0.0,0.0,284.12820404818945,0.0,291.0259524543809
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,13.774548748350469,0.0,0.0,0.0,7.666328397794246,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,140.35678840001515,0.0,0.0,0.0,0.0,0.0,150.2075114680817,161.39966134704127,0.0,0.0,252.30667136954662,44.81056467054108,0.0,175.24375648941765,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,1.0,-1.0,2.0,-1.0
