Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,161.7203062345477,189.70528785475193,18.02854244859668,0.0,118.30856767396324,256.137575640536,184.75152571917874,313.8597655426031,208.83911107994382,211.45332712008366,249.14253653680555,115.27801783024586,270.3886447236174,230.90889255506676,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,108.39693217572801,0.0,0.0,0.0,0.0,37.70933128468401,0.0,0.0,0.0,0.0,101.38196860339195
Balance: ,-1.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
