Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,11.308085263347493,49.39564819675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63454787863697
Usuarios que dejaron bicicleta: ,4.0,5.0,7.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,6.0,7.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6,0.7142857142857143,0.5,0.4,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5,0.0,0.5,0.7142857142857143,0.0
Tiempo promedio de espera para dejar bicicleta: ,78.46628987484513,60.53844844788527,97.52109111445985,48.98787714063394,46.94057941300834,0.0,97.44017646761579,2.5250421324042662,100.0331329916633,0.0,18.66547143069736,0.0,43.70902573336874,65.42693955381496,0.0
Tiempo que estuvo llena: ,356.6828961516307,381.6638101970149,383.34279703678385,347.54017935642366,313.8629085599204,254.42725377846122,343.50535967081726,254.86954496155428,357.41909438527483,148.87248088694074,237.02211132572378,272.7983952686337,243.3535893579537,301.7795418626747,0.0
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0
