Usuarios que tomaron bicicleta: ,6.0,4.0,9.0,5.0,7.0,6.0,5.0,8.0,8.0,9.0,3.0,10.0,6.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,256.04074422716633,333.0804488633966,199.53758816080432,282.96024243832886,46.16309935742916,0.0,257.9461607983262,195.27959244624094,69.97108530819253,275.53534135169417,358.88681554381753,0.0,173.97892695053844,196.74612681652465,193.60347607204793
Usuarios que dejaron bicicleta: ,5.0,3.0,8.0,5.0,9.0,8.0,4.0,7.0,10.0,8.0,2.0,12.0,7.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.625,0.0,0.5555555555555556,0.625,0.0,0.14285714285714285,0.0,0.0,0.0,0.8333333333333334,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,15.327175666018586,0.0,60.03265847375443,38.746383090278094,0.0,8.398095090193591,0.0,0.0,0.0,46.02834614417219,2.008822887887756,0.0,0.0
Tiempo que estuvo llena: ,2.469279282311561,0.0,104.00568984317451,0.0,270.1217510471875,325.44423972640027,0.0,63.72086232055662,137.73917042526804,0.0,0.0,352.2233277335512,45.2454694454689,0.0,116.6546636446673
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,2.0
