Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.55827711351452,300.540313793472,211.3690490014016,0.0,0.0,0.0,159.78115022111584,0.0,294.37106967046,44.9820231745185,169.88630818688472,84.33622741008503,0.0,0.0,282.12357152147086
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,19.60589400589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728983232412892,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,126.74202351682399,177.76700213648553,197.81151081616287,84.19449106152922,0.0,0.0,136.02545699115063,41.746732681277365,0.0,42.13803110023858,175.5559620068134,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,-1.0,0.0,2.0,-1.0
