Usuarios que tomaron bicicleta: ,5.0,6.0,2.0,5.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,6.0,5.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.065908064987156,265.72882958557244,0.0,0.0,0.0,0.0,63.52275046222519,0.0,0.0,168.46087235693494,265.66740905093775,0.0,0.0,245.0089523839091,236.02423855026547
Usuarios que dejaron bicicleta: ,6.0,4.0,3.0,6.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,7.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,16.60172543233151,54.18909888441113,23.714723721922855,39.77941669870589,21.793109470763305,0.0,0.0,48.05566438901995,0.0,0.0,8.172805211788054,75.22339507454203,16.260727392715665,27.115520508814278
Tiempo que estuvo llena: ,142.29834957722068,106.06174645965532,330.58597468369106,269.0471817014636,383.1178040286086,266.09923100262927,21.426991677719542,4.516779557121367,373.7191258087168,0.0,0.0,375.3386070171655,390.01560926486457,80.02967968861017,136.78336538791265
Balance: ,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,1.0,-2.0,-2.0
