Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,4.0,3.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,28.599921874921847,0.0,0.0,107.57758531418222,0.0,0.0,67.22791110132567,0.0,0.0,0.0,0.0,0.0,39.05442943915148,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,5.0,6.0,4.0,2.0,2.0,6.0,5.0,3.0,2.0,2.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.5,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,9.92473629735348,72.42289723048769,9.162986357885856,0.0,0.0,105.92174022789705,35.3865747695289,0.0,0.0,0.0,0.0,13.424196954576345,0.0
Tiempo que estuvo llena: ,55.72381193296829,185.84588522299214,205.83132889041562,248.42717024026854,263.95153771056493,151.18595036458197,35.78184254188301,329.682782304823,256.1764459159049,279.52432813253483,328.98968843707934,376.6763451514626,0.0,184.4758406181916,226.0279062501121
Balance: ,-1.0,2.0,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
